DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1987,0.02,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1995,0.02,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1996,0,,11,,,,,,,,265,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1982,0.08,,11,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2018,0.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2018,4.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,4.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2018,3.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,4.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2018,4.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,4.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2018,0.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2018,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2018,12.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,2.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2018,2.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2017,0.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2018,1.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,2.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2018,2.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2012,8.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2010,8.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2016,8.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2015,8.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2011,8.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2009,20.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2013,8.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2014,8.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2012,7.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2014,7.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2013,7.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2010,6.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2011,6.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2015,8.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2016,8.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2014,1.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2010,2.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2016,1.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2012,1.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2011,1.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2015,1.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2013,1.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2014,5.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2010,5.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2012,5.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2011,5.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2013,5.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2015,5.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2016,5.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2009,27.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2011,7.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2016,7.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2014,7.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2015,7.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2013,7.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2010,7.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2012,7.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2016,5.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2014,4.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2013,4.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2015,5.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2010,4.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2012,4.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2011,4.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2015,5.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2011,5.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2016,5.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2013,5.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2010,5.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2012,5.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2014,5.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2015,3.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2011,3.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2016,3.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2010,3.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2012,3.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2014,3.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2013,3.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2013,8.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2011,9.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2016,8.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2015,8.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2014,8.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2009,11.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2010,9.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2012,9.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2013,24.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2010,24.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2012,23.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2011,24.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2014,23.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2016,22.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2015,23.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2013,3.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
