DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2018,0.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2002,1.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1999,2.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1997,2.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2008,1.32,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1992,3.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,1.18,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2007,1.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,1.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,1.74,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1996,2.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2003,1.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1995,3.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1998,2.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,0.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,1.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,1.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1993,3.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2000,2.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,1.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2009,1.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,0.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2013,11.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,10.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,10.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2011,10.81,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2009,10.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2010,10.78,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,11.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2018,10.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2008,10.68,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,10.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,11.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2013,2.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2009,2.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2014,3.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2015,3.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2010,2.89,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2008,2.92,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2011,2.91,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2016,3.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2012,3,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,3.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2018,3.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2013,1.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2018,0.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2016,0.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2017,0.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2009,1.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2015,0.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2014,1.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2012,1.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2011,1.18,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2008,1.32,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2010,1.20,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,0.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,0.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,0.93,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2009,0.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2018,0.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,0.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,0.91,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2008,0.80,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,0.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,0.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,2.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2017,3.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,2.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2009,3.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2018,3.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2010,3.19,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2008,3.19,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,3.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2011,3.19,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,2.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2012,3.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2013,0.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2017,0.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2014,0.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2011,0.07,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2016,0.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2010,0.08,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2009,0.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2015,0.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2018,0.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2012,0.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2008,0.08,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2012,0.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2008,0.28,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2015,0.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2016,0.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2010,0.25,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2018,0.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2013,0.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2014,0.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2017,0.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_DEU_EMP_TEMP_SEX_ECO_DT(1.0),YI,DEU,A,2242,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2009,0.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
