DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2006,3.28,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2007,2.70,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2008,2.36,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,6.50,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,5.85,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2007,5.20,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,6.66,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2009,4.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2008,5.01,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2004,0.12,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2010,0.09,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2009,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2008,0.10,,,,,,,3513,,,264,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2005,4.42,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2004,4.17,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,4.18,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2007,4.30,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2008,4.39,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2009,4.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2012,0.02,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2017,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2016,0.04,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2014,0.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2018,0.05,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2013,0.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,5.37,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,5.56,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2018,5.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,5.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2013,5.43,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,4.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,4.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,4.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2012,2.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2011,2.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2017,3.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2016,3.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2018,3.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2013,2.69,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2015,2.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2014,2.78,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2013,2.31,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,2.55,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2011,2.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,2.80,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,2.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,2.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,2.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2018,2.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2013,21.29,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,19.86,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2016,18.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,20.97,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2011,21.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,17.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,19.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2018,15.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2013,1.29,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2011,0.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2014,2.83,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2016,5.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2018,4.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2012,0.77,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,5.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2015,2.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,7.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,7.98,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2011,7.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2018,7.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,7.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,6.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2013,8.30,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,7.67,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,2.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2018,3.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,3.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,3.65,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,3.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,2.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,3.21,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,3.24,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,2.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,2.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,2.31,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,2.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,2.82,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2013,2.43,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2011,3.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2018,2.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2016,1.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2012,1.16,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2011,1.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2018,1.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2014,1.25,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2013,0.96,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2017,1.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2015,1.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,4.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SRB_EMP_TEMP_SEX_ECO_DT(1.0),YI,SRB,A,467,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,5.37,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
