DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2017,15.68,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2015,14.22,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,22.34,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2015,20.24,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2017,0.05,,,,,,,3513,,4077,264,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,9.05,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,7.80,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,6.47,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,7.35,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2015,0.42,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,49.97,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,45.69,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2015,0.49,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.10,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,0.11,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,4.64,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,4.36,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2015,0.42,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,7.32,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,7.70,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,2.49,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,1.69,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2015,0.49,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,1.21,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,7009,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,1.19,,,,,,,3513,,4077,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
