DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,6.44,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,6.49,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,12.01,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,11.69,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,11.16,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,11.68,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2013,10.59,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2015,1.96,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2016,1.96,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2013,1.94,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2014,1.74,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2017,1.83,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,1.76,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,1.81,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2016,1.93,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2013,1.51,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,1.62,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2015,0.51,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2014,0.54,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,0.36,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2013,0.63,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2016,0.40,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2016,2.38,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2013,1.84,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2014,2.06,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2015,2.22,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,2.48,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2016,5.95,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2014,5.57,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2013,4.99,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2015,5.61,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2017,5.70,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2016,13.17,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2013,19.26,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2014,12.96,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2015,13.13,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2017,13.04,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2017,0.95,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2013,1.14,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2014,1.17,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2015,1.17,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2016,0.98,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,3.08,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,2.92,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2013,2.82,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,3.03,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,2.84,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,5.83,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2013,4.97,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,5.79,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,5.63,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,5.70,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1989,9.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1997,5.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1987,7.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1988,8.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1990,9.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1991,9.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1992,7.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1993,7.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1994,7.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1995,6.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2000,4.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1999,4.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1996,5.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1998,4.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1994,32.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1990,55.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1993,34.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1996,37.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1999,40.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1995,35.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1997,39.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1992,56.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1998,39.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2000,42.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,1750,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1991,56.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2009,0.82,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2010,0.73,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2011,0.40,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2012,0.64,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2010,1.20,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2011,1.28,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2012,1.15,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2009,1.13,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2011,2.52,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2012,2.63,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2009,2.59,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2010,2.46,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2011,0.02,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2009,0.02,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2010,0.02,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2012,0.02,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2012,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2011,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2009,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2010,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2012,0.25,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2010,0.20,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
