DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,41.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2002,40.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,37.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,41.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,39.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,36.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,21.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,21.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2008,22.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1999,15.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2001,20.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2002,21.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2000,17.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2007,20.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,21.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,21.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2003,0.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1999,0.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2002,0.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2007,0.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2001,0.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2005,0.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2008,0.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2000,0.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2004,0.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2006,0.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2006,0.29,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2008,0.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2007,0.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,0.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2006,1.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2003,0.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2007,0.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2008,0.87,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,3.98,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2003,7.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2007,3.27,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2008,3.42,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2006,1.71,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2003,0.85,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,1.56,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2007,1.06,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2003,1.04,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2008,0.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,10.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2003,9.06,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2007,10.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2008,9.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,1.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2003,0.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2008,0.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2007,0.47,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,0.87,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2007,1.26,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2008,1.16,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2003,1.60,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2006,1.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2008,1.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1999,1.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2003,1.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2000,1.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2002,1.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2004,1.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2005,1.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2001,1.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2007,1.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2006,12.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2007,12.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2001,10.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2008,11.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1999,9.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2005,12.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2004,12.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2000,10.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2002,12.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2003,12.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2007,4.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2008,4.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2006,4.17,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2003,4.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2007,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2003,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2008,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2007,3.61,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2009,3.37,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2012,3.23,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2015,3.02,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2018,3.46,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2008,3.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2017,3.08,,24,,,,,,,4077,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,3.18,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2013,3.26,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,3.23,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2003,3.49,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,4.82,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,3.26,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,3.11,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2007,2.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,125,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2013,2.86,,24,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
