DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1997,14.36,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,20.30,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1996,13.98,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2006,20.64,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2004,19.55,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,14.11,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2002,20.22,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1999,12.21,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1994,14.30,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1998,13.36,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,6.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,4.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,6.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1996,5.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,3.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,3.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,4.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1995,5.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,5.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,5.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,6.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1999,4.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1994,6.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1996,2.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2002,2.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,1.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,2.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,2.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1998,2.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,1.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1994,2.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,2.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,2.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1995,2.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2003,2.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1999,2.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1998,20.46,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2003,28.51,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1994,21.79,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1999,19.15,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,21.54,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1995,21.44,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,27.79,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1996,20.16,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,21.35,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,28.45,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2002,28.37,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2004,27.60,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1997,21.05,,,,,,,,,,,,,3350,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1994,2.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,2.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2001,2.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1999,3,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1995,2.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1998,3.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1996,2.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,2.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2002,3.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2005,2.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,2.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1997,2.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,3.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2002,0.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1996,1.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,0.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1995,1.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,0.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,0.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1997,1.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,0.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2001,0.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1999,1.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1994,1.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1998,1.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2000,0.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1997,5.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1996,5.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1995,5.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2003,4.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2001,3.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1999,4.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2004,6.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1998,4.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2005,6.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2000,3.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2006,6.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1994,6.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2002,5.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1998,4.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,5.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1999,4.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,5.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2001,4.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1996,4.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1997,4.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,5.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,5.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2000,4.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1995,4.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1994,4.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
