DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1999,2.16,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2008,0.07,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2001,0.03,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2002,0.08,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1997,3.19,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1995,3.36,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,0.79,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1996,3.50,,23,,,,,,,,266,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2002,1.32,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2008,0.99,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2001,3.39,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1998,3.12,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2007,0.88,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1999,3.32,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,0.83,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2002,1.93,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2004,2.15,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2007,2.42,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1997,1.29,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2005,2.32,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1998,1.40,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1995,1.17,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2003,2.04,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2008,2.48,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2001,1.96,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1996,1.22,,23,,,,,,,,266,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,2.37,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1999,1.61,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2005,1.03,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2008,0.19,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1999,1.49,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2002,0.06,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2006,1,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2007,0.18,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1995,1.75,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1996,1.74,,23,,,,,,,,266,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2003,0.09,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1997,1.66,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1998,1.63,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2001,0.21,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2004,0.08,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2009,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2010,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2009,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2015,8.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2010,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2016,8.43,,24,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2009,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2016,1.35,,24,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2015,1.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2010,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2009,2.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2010,2.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,1.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,1.15,,24,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2009,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2016,0.01,,24,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2015,0.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2010,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2009,18.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2015,16.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,16.02,,24,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2010,17.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2009,1.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2015,1.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2016,1.14,,24,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2010,1.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2009,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2010,13.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2009,13.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,0.40,,24,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2010,0.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2009,0.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,0.84,,24,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,0.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2010,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2009,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2010,2.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,0.87,,24,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,0.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2009,2.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2010,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,7.64,,24,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2009,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,7.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2010,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2009,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2015,4.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2016,5.24,,24,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2010,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2009,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,18.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2016,17.80,,24,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2009,18.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2010,18.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2015,1.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2009,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2016,2.10,,24,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
