DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,56.38,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2005,32.60,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,62.97,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2005,0.92,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2005,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2005,2.20,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2005,1.01,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2005,0.68,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,0.76,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,2.79,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,32.60,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2006,0,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2006,3.18,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2013,0.14,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2014,0.19,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2011,2.75,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,3.66,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2009,0.29,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2010,2.97,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2012,2.56,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2013,0.71,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2006,0.08,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2014,1.44,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2005,37.03,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,10.13,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2005,0.71,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,1.79,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2005,1.12,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,2.21,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2014,2.25,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2006,2.92,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2013,3.09,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,17.16,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,1.65,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2005,1.05,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2005,2.86,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2005,2.06,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2005,18.74,,16,,,,,,,,,,,2235,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2005,12.40,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2006,0.24,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2006,0.94,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2014,1.64,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2013,2.18,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2005,67.40,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,31.58,,16,,,,,,,,,,,3333,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2005,1.96,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,7.02,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,1.61,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2005,1.01,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2005,1.40,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2005,2.06,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2005,0.44,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2005,1.63,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,8.48,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,17.90,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,3.76,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,24.44,,16,,,,,,,,,,,3333,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
