DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2002,4.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2003,4.48,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1997,9.65,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1996,9.19,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1997,0.39,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1997,18.99,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1996,19.31,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1997,6.23,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1996,5.44,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1996,3.52,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1997,3.65,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1996,31.30,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1997,32.45,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1996,26.36,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1997,27.22,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1996,100,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1997,100,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2007,4.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2005,3.96,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2002,3.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,4.13,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2003,3.25,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2004,3.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2007,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2002,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2003,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2001,5.14,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2001,8.04,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,45.11,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2001,11.86,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2001,10.47,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2001,62.83,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2001,9.40,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,28.91,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,10.54,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,16.49,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2016,6.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,7.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2015,6.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2018,7.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2012,5.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2009,5.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2008,5.42,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2013,6.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2011,5.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2010,5.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2014,6.10,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2015,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2013,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2014,0.14,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2018,0.16,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2016,0.16,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2012,0.16,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2011,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1996,100,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1997,100,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1996,4.83,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1997,4.93,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1996,1.05,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1997,1.02,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2003,0.18,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2006,0.20,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2005,0.11,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2007,0.18,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2002,0.14,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1997,2.73,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1996,2.35,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1997,0.39,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1997,0.11,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1996,0.13,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1997,6.16,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1996,5.66,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1997,3.39,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1996,3.09,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1996,18.74,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1997,16.71,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1996,21.21,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1997,19.03,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1996,6.22,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1997,5.68,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1997,52.69,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1996,50.91,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1997,19.03,,17,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,561,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1996,21.21,,22,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2002,0.12,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2007,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2006,0.06,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2003,0.23,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2001,4.80,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2001,2.90,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2001,0.01,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2001,0.11,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2001,6.63,,14,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
