DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2003,9.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2007,10.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2005,9.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,10.28,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2008,10.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2012,9.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2001,9,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2011,4.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,3.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2012,5.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1999,3.28,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2009,4.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2000,3.99,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2010,4.15,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2008,3.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,3.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,3.53,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2002,4.48,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2007,3.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2003,3.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2001,2.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2010,0,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2001,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2010,24.70,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,24.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2002,31.90,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2007,24.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,24.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,24.97,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1999,27.56,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2009,24.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2000,29.49,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2001,23.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2012,26.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2008,24.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2011,26.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,25.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2005,0.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2004,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1999,0.12,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2002,0.40,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2012,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2003,0.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2009,0.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2008,0.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2011,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2000,0.44,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2010,0.30,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2006,0.41,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2007,0.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2001,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2005,0.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2002,1.09,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2007,0.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2001,0.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2000,0.64,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2003,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2009,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2011,0.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2010,0.62,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2012,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2004,0.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,0.56,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1999,0.81,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2008,0.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2004,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1999,100,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2000,100,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2001,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2003,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2002,100,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2000,100,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2004,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2005,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2006,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2002,100,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2001,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1999,100,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2003,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2006,1.14,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1999,1.49,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2008,1,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2001,1.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2011,0.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2010,1.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
