DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2013,2.64,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2015,12.84,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2013,14.67,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2015,2.06,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,6647,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2013,1.49,94,6,,,,31,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1976,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1983,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1987,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1985,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1975,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1988,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1973,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1974,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1977,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1982,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1984,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1986,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1978,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1979,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1978,17.44,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1979,17.87,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1977,18.34,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1973,23.95,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1974,22.52,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1976,20.02,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1982,16.55,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1986,9.21,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1975,21.31,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1979,3.46,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1984,4.50,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1974,3.98,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1989,4.92,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1977,2.85,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1983,4.45,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1975,3.95,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1976,3.26,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1985,3.11,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1973,3.98,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1986,3.98,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1987,4.67,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1988,4.52,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1978,3.38,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1990,10.44,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1997,7.42,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1994,8.07,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1995,7.75,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1999,3.93,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1993,9.30,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1992,9.21,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1998,8.04,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1996,8.33,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1990,6.10,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1994,6.51,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1995,4.73,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1996,7.79,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1997,6.76,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1999,7.99,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1992,7.50,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1993,6.07,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1998,6.56,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1990,0.48,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1996,1.51,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1992,0.96,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1995,1.16,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1997,1.63,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1993,1.14,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1994,1.46,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1998,1.86,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1999,1.37,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1990,0.58,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1997,2.08,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1998,2.63,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1993,1.62,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1994,2.02,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1996,2.15,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1992,1.48,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1995,1.75,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1999,2.09,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1990,2.24,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1992,3.19,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1995,3.26,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1998,3.18,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1994,2.31,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1996,1.79,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1993,2.26,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1997,2.92,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1999,1.81,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1990,26.73,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1995,30.11,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1997,30.58,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1999,21.79,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1993,25.27,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1996,32.63,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1998,32.26,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1992,24.87,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1994,25.32,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1990,2.24,,6,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1652,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1994,2.31,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
