DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,95.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,95.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1999,91.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,90.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,93.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,94.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,95.40,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2018,95.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,92.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,94.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,95.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,93.49,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1995,90.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1997,90.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,94.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,94.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1998,91.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,96.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,91.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,93.02,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,92.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,93.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,95.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,0.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2018,0.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,0.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2008,0.97,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,0.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,0.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,0.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2009,0.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,0.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,0.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2009,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2010,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2007,4.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1997,4.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1993,5.39,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1996,4.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2000,4.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1992,5.64,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2002,4.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,5.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1995,3.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2001,3.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1999,5.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,5.33,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1991,5.37,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,4.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1998,5.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,4.19,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1994,4.34,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2007,4.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2006,3.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2002,4.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1997,4.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2005,4.22,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2003,4.48,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1998,3.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1991,3.72,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2000,3.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1996,3.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1999,3.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1994,4.09,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1995,3.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2001,3.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2004,4.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1993,4.34,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,1992,3.54,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2015,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2010,0.11,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2009,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2014,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1996,0.14,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2007,0.28,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1994,0.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2001,0.21,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2002,0.17,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1997,0.20,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2006,0.15,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1992,0.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1993,0.05,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1991,0.04,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2005,0.34,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1991,0.02,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1994,0.05,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1993,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1992,0.02,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
