DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2018,14.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2012,13.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2016,14.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2017,14.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2010,13.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,14.55,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2008,3.51,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2018,3.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2014,3.90,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2009,3.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2013,4.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2010,3.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2012,3.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2016,3.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,3.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2015,3.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2011,3.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2009,4.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,4.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,4.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2018,4.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,4.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,4.63,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2008,4.24,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,4.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,4.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,4.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2010,4.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2009,5.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2010,5.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2008,4.90,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2018,5.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,5.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,5.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,5.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,5.51,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2013,5.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2011,5.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,5.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2009,13.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2013,12.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2016,12.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2012,12.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2014,12.49,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,12.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2018,12.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2011,12.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2008,13.18,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2015,12.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2010,12.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2009,0.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2016,0.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2015,0.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2011,0.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2018,0.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2010,0.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2012,0.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,0.71,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2008,0.67,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,0.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2013,0.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2000,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1999,0.02,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2018,1.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2010,0.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1992,0.17,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2013,0.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2016,1.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1996,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2006,0.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2011,0.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1994,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2004,0.35,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2014,0.88,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2002,0.02,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2001,0.01,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2005,0.36,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2009,0.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1995,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2017,1.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2015,1.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2008,0.48,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2012,0.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1993,0.15,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1997,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1998,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2007,0.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2003,0.83,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,97.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,94.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,95.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1997,95.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1988,92.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1993,94.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2014,97.18,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,95.78,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,97.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,97.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
