DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,1.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2008,2.06,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,2.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2013,1.93,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2005,2.15,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2009,3.59,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2007,3,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2012,4.15,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2011,3.93,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2010,3.69,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2013,4.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2015,4,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2017,4.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2008,3.20,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2005,2.75,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2016,4.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2006,2.96,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2018,4.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2014,3.99,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2004,2.68,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2009,1.65,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2005,1.68,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2006,1.65,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2012,1.66,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2004,1.53,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2016,1.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2018,1.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,1.54,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2013,1.56,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2015,1.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2011,1.72,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2008,1.78,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2010,1.59,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,1.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2007,1.59,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2009,1.83,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2012,1.73,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2016,1.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2018,2.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2004,2,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2007,1.82,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2010,1.78,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2006,2.09,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2013,1.74,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2008,1.71,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2015,1.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2011,1.79,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2014,1.79,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2005,2.19,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2017,1.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2009,2.69,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,3.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2013,2.82,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,3.04,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2012,2.80,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2018,3.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2008,2.66,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2005,2.02,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2007,2.41,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2011,2.79,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2010,2.75,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,3.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,3.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2006,2.25,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2004,1.85,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2009,12.63,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2006,11.76,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2012,11.48,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2013,11.15,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,11.13,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2015,10.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2007,11.87,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2010,12.17,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2005,11.10,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2018,10.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,11.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2011,11.26,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2008,12.11,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2004,10.67,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,11.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2018,4.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2008,4.11,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2010,4.17,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,4.42,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2016,5.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,4.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2006,3.51,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,5.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2005,3.26,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2013,4.47,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2009,3.89,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2007,4.08,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2011,4.24,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2012,4.21,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2004,3.20,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2018,4.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2006,8.47,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2012,6.33,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2016,4.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2005,8.85,,,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
