DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2010,0.76,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2016,0.57,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2012,0.66,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2013,0.59,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2015,0.58,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2011,0.71,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,0.68,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2010,0.55,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2011,0.54,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2012,0.63,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2014,0.62,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2013,0.58,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2015,0.59,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2016,0.72,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2010,1.50,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2015,1.63,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2016,1.65,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2012,1.61,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2014,1.58,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2013,1.42,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2011,1.73,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2010,0.45,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2015,0.47,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2014,0.55,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2012,0.52,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2011,0.48,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2016,0.52,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2013,0.50,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2010,0.31,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2012,0.10,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2013,0.07,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2014,0.10,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2015,0.08,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2016,0.07,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2011,0.12,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2010,15.86,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2015,17.87,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2016,18.33,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2011,16.26,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2013,17.32,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2014,17.16,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2012,16.78,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,17.80,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,17.26,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,18.06,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2013,17.22,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2010,16.28,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2015,16.55,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,16.74,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,1.16,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2013,1.12,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,1.33,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2011,1.33,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,1.17,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2010,1.14,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,1.27,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2012,4.15,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2011,3.63,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2013,4.19,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2016,4.64,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2010,2.96,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2014,4.72,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2015,4.51,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,3.21,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2010,3.46,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,3.32,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,3.21,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,3.29,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,3.54,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,3.30,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2013,1.62,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,1.63,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,1.53,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2010,1.80,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,1.93,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2011,1.95,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,1.65,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2013,6.42,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,6.13,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,6.21,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2011,6.52,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2010,6.16,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,6.54,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,5.95,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2014,2.03,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2016,2.07,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2010,2.21,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2012,2.11,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2011,2.35,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2015,2.13,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2013,2.19,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,0.47,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,0.44,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,0.44,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,0.41,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,0.45,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,0.48,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,0.55,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2015,16.79,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MYS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MYS,A,544,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2016,17.15,94,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
