DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1998,1.51,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2000,1.14,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,22.62,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2001,100,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2001,1.02,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,12.31,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2001,13.60,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2001,3.39,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2001,0.67,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2001,10.99,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2001,0.16,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2009,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2009,0.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2009,6.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2009,2.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2009,7,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2009,2.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2009,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2010,26.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2010,10.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2010,2.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2010,6.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2010,2.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2010,3.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2010,30.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2010,6.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2010,2.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2010,2.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2010,13.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2010,1.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1985,1.11,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1985,23.70,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1985,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1985,42.10,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,84.43,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,78.78,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1998,79.61,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,80.29,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,70.07,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2001,0.85,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2001,0.72,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,3.77,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,18.64,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2001,0.63,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2001,8.67,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2001,3.13,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2001,2.73,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2001,0.72,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2001,0.84,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2001,0.13,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2001,4.56,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2009,0.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2009,0.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2009,0.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2009,1.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2009,10.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2009,2.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2009,0.11,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2009,3.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,6.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2010,5.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2010,2.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2010,0.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2010,0.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,68.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2009,68.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,2.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,6.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1985,3.61,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1985,100,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1985,4.75,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1985,1.54,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1985,6.68,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1985,0.02,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,61.44,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2001,100,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2001,13.04,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,28.88,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2001,4.93,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2001,100,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2001,0.63,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,963,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2001,11.53,,19,,,,,,,,,,,,41,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2009,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2009,2.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2009,1.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2009,3.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2009,8.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2009,3.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2009,5.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2009,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2009,0.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2010,5.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,11,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2010,15.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1985,3.26,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BWA,A,964,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1985,57.90,,,,,,,,,,,,,,352,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
