DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2016,2.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2016,29.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2018,30.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,30.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2016,0.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2018,0.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2017,0.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2016,0.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2018,0.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,0.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2016,0.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2017,0.02,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1989,0.10,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1990,0.32,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1991,0,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1991,0,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1989,0.10,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1990,0.32,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2014,1.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2012,0.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2011,1,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,1.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2015,1.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2016,1.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2013,1.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2012,0.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2000,0.05,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2016,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2001,0.03,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2015,0.12,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2005,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1999,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2007,12.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,10.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2005,11.41,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2009,13.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2008,12.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1999,11.25,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2007,1.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2008,2.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1999,0.65,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2005,1.42,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2009,2.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,1.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2007,2.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2008,2.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2009,1.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,1999,1.34,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,1.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2005,1.62,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,2.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2009,3.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2008,3.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2007,3.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,2.31,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1999,2.47,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2017,0.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2012,0.13,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,11.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2012,9.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2011,8.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,11.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,10.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2013,9.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,9.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2009,10.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2006,9.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2008,11.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1999,9.05,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2005,10.46,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2007,10.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1999,0.13,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2005,0.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,27.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2011,29.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,30.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2016,29.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,28.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2013,29.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,27.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2012,28.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2013,29.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2015,27.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2014,30.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,27.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2016,28.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2011,29.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2011,0.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2015,0.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2012,0.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2013,1.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2016,1.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2014,0.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2017,0.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2008,4.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
