DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1992,4.95,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1994,4.53,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1995,8,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2000,8,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1999,8.10,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2008,9.51,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1993,4.85,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2003,9.10,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1997,7.25,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2005,9.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2004,8.94,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2002,9.23,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2006,9.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1991,4.71,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2007,9.34,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1998,7.76,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1995,0.24,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2008,0.14,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1994,0.25,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1993,0.19,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,0.20,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2002,0.21,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1991,0.33,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2004,0.15,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2005,0.14,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2006,0.09,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2001,0.22,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2007,0.09,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1998,0.23,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1997,0.17,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1999,0.23,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1992,0.26,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2000,0.22,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1998,0.46,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1992,0.53,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2003,0.15,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2000,0.50,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2002,0.37,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1997,1.31,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1999,0.45,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2007,0.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1991,0.66,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2008,0.09,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2006,0.14,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2005,0.14,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1995,0.59,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1994,0.68,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2001,0.38,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1993,0.58,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2004,0.15,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2004,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1996,0.13,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2002,0.11,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2001,0.12,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2006,0.10,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1992,0.15,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2005,0.10,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1994,0.14,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1993,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1995,0.13,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1991,0.15,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2007,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1998,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2008,0,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2003,0.11,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2000,0.12,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1997,0.13,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1999,0.12,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2007,0.40,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1994,0.14,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2005,0.21,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2002,0.11,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1992,0.15,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2003,0.11,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2008,0.39,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2000,0.49,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1991,0.30,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1995,0.13,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2006,0.40,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1996,0.26,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1993,0.15,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1997,0.26,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1999,0.25,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2004,0.22,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1998,0.25,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2001,0.24,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2004,0.22,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1998,0.25,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2000,0.49,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1999,0.25,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1997,0.26,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2008,0.39,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2003,0.11,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1993,0.15,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2002,0.11,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1995,0.13,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1991,0.30,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2007,0.40,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1996,0.26,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
