DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2013,12.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2018,10.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2012,12.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,9.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,12.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2016,10.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2008,10.63,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2010,12.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2011,12.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2009,12.69,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,2.27,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2013,2.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2010,2.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2018,2.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,2.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2011,1.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2012,2,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,2.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2008,1.80,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2009,1.38,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2016,2.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,3.61,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2008,4.17,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2013,3.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2012,3.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,3.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2009,3.33,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2011,3.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2010,2.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,3.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2018,3.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,3.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2009,9.68,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2013,8.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2010,8.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2014,8.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2015,8.09,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2011,8.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2016,7.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2018,6.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2008,10.18,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2012,8.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2017,7.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2009,0.11,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2011,0.17,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.20,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2015,0.16,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2013,0.21,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.11,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2012,0.16,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,8.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,7.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2015,6.27,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2013,7.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,7.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2008,8.70,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2018,6.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,5.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,4.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2009,8.82,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2010,7.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2016,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2010,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2011,0.15,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2012,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,0.11,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2014,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2009,0.10,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2015,0.14,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1993,4.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2002,6.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1999,7,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2003,7.55,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1996,5.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2004,7.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2000,6.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2005,7.79,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2007,9.35,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2001,5.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1992,0.16,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1998,6.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,8.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1995,4.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1997,5.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1994,4.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1998,0.16,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1997,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,0.11,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1999,0.15,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,0.06,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1995,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1994,0.12,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,0.12,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1996,0.15,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1992,0.49,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1993,0.14,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LUX_EMP_TEMP_SEX_ECO_DT(1.0),YI,LUX,A,2261,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2007,0.05,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
