DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,9.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2016,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2014,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2012,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,4.94,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,34.01,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2012,36.85,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2014,1.88,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,22.19,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2012,18.25,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2012,18.16,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,14.15,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,87.60,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,79.97,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2014,2.51,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,6.41,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2014,7.89,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2014,10.50,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2007,7.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,6.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2007,0.24,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2006,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2007,26.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2006,26.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2007,3.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2006,3.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2006,3.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2007,3.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2006,2.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2007,2.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,22.71,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2002,22.89,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2003,9.92,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,8.73,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2003,1.12,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2002,1.15,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2002,2.33,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2003,2.11,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2002,1.24,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,0.46,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2002,2,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2003,2.34,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2002,2.13,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2003,1.98,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2002,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2003,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2002,21.34,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2003,21.48,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2002,0.09,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2003,0.21,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,2.78,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2002,2.63,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2003,3.26,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2002,3.12,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,11.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,11.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2018,11.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,10.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,10.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,9.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2013,11.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2011,9.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,1.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2013,1.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,1.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2018,1.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2011,1.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,1.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,1.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,1.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,1.21,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,0.79,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2012,45.36,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,31.40,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,17.88,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,30.09,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,24.35,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,0.75,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,26.02,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2014,8.47,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2014,2.86,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,2.93,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2014,7.45,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,13.39,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2007,5.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,5.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2007,0.24,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2006,0.15,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,18.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2007,18.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2003,21.93,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2002,23.43,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,501,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2003,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
