DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1993,34.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1982,30.67,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1996,42.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1986,32.42,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1997,43.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1991,31.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1987,6.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1982,6.87,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1994,4.34,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1989,5.36,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1985,6.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1991,5.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1993,4.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1990,5.36,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1981,6.81,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1988,6.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1984,6.94,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1986,6.87,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1983,6.94,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1992,4.98,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1992,40,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1986,36.70,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1983,39.16,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1982,39.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1998,45.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1993,43.13,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1996,42.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1988,34.49,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1991,41.79,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1985,37.36,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1981,39.92,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1987,35.68,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1990,33.80,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1989,34.77,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1997,41.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1984,38.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1994,45.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1981,0.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1991,0.63,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1990,0.63,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1988,0.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1992,0.68,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1986,0.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1993,0.47,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1983,0.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1985,0.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1982,0.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1994,0.48,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1989,0.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1987,0.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1984,0.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1981,0.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1991,0.48,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1994,0.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1984,0.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1986,0.38,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1987,0.38,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1992,0.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1988,0.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1990,0.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1985,0.38,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1993,0.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1982,0.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1983,0.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1989,0.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1981,3.48,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1986,3.70,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1987,3.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1989,3.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1990,3.33,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1994,2.08,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1988,3.87,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1984,3.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1983,3.52,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1993,2.13,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1992,2.83,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1985,3.56,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1991,2.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,1391,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1982,3.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1986,27.20,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1983,25.83,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1984,26.87,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1993,20.28,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1992,25.76,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1982,26.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1985,26.84,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1998,14.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1988,27.92,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1990,28.99,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1989,28.80,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1994,18.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1996,15.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1997,14.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1987,27.68,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1981,25.87,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1991,24.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1991,41.79,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1988,34.49,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1992,40,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,570,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1993,43.13,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
