DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2016,14.94,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2016,2.72,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2016,2.72,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2017,2.91,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2016,17.93,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2017,17.87,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,83.46,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1336,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,81.35,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1983,7.37,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1988,6.44,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2003,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,0.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2003,2.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,3.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2005,1.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2005,6.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2005,4.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,2.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2005,1.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2005,0.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,0.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2005,0.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2016,8.43,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,25.54,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2016,0.95,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2016,0.04,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2016,0,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2016,0.02,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2016,0.05,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2016,2.48,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,0.94,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,9.50,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
