DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1981,20.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1972,27.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1998,36.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1972,54.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1981,45.74,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1998,80.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1981,92.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1972,92.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1998,2.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1972,8.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1981,3.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1972,31.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1981,27.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1998,22.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1972,8.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1981,2.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1998,2.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1981,2.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1998,1.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1972,6,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1981,92.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1972,93.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1998,80.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1981,3.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1972,8,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1998,3.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1981,47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1998,41.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1972,48.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1998,23.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1981,35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1972,43.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1998,41.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1972,54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1981,50.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1998,39.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1972,53.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1981,49.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1998,32.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1972,50.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1981,48.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1998,42.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1972,52.44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1981,34.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1972,40.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1998,18.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1981,47.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1972,48.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1998,42.89,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1981,2.35,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1998,1.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1972,8.35,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1972,57.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1981,51.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1998,41.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1972,40.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1998,18.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1981,34.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1972,96.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1998,77.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1981,92.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1972,9.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1998,2.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1981,3.52,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1972,8.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1981,3.09,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1998,2.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1981,81.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1961,54.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1998,68.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1972,85.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1981,3.52,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1998,2.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1972,9.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1998,2.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1972,8.31,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1981,3.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1972,51.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1981,47.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,40.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1972,50.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,1522,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1998,37.46,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,15.27,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,16.26,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,22.07,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1977,7.08,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1993,14.32,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,23.22,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,21.05,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1981,12.58,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1984,11.29,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2018,21.86,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,13.96,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
