DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,9.14,,100,,,,,34,,,,2316,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2004,16.23,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,9.54,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,9.77,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,19.43,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,57.60,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,60.50,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2004,64.52,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2017,55.30,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,55.80,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2005,63.56,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2009,62.70,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,60.80,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,61.80,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,62,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,60.10,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,31.50,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,28.82,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,27.74,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2004,29.58,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,31.37,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,34.58,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,65,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,63.70,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,63.30,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,62.40,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,62.40,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,62,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,64.30,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,61.97,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,64.60,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,62.17,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,62.20,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,69.83,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,68.88,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,69.28,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,69.08,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,67.94,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,69,,100,,,,,34,,,,2316,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,71.30,,,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,69.20,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,66.82,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,68.24,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,70.70,,,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,69.16,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,60.25,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,59.49,,100,,,,,34,,,,2316,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,62.59,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,62.19,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,60.20,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,59.79,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2004,18.44,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,10.60,,100,,,,,34,,,,2316,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2005,22.73,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,11.31,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,10.85,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,11.85,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,79.48,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,77.86,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,76.48,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,78.73,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,77.24,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,77.03,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2004,62.19,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,60.42,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,60.43,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,61.67,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,60.68,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,59.79,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1998,21.32,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2003,18.33,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2000,7.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2002,18.21,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1999,9.78,,104,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2001,18.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2003,70.27,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1999,71.42,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2002,70.59,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2000,72.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1995,73.06,,100,,,,,,,,,2345,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2001,70.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1998,76.82,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2000,78.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,81.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2003,79.19,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,76.38,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1998,88.55,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2002,79.62,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2000,87.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2003,85.86,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,86.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2002,85.76,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,1750,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1998,92.01,,104,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
