DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,49.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,43.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,49.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2009,43.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,82.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,87.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,94.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,21.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,22.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,26.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1991,66.77,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2001,61.57,,,19,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,81.71,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,67.93,,,19,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1991,91.69,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,85.52,,,19,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1991,34.20,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,46.15,,,19,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,35.96,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,55.04,,,19,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,47.11,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,86.17,,,19,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,92.50,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,62.59,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2001,63.86,,,19,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1991,58.13,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2001,67.31,,,19,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,17.50,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2001,67.18,,,19,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,56.34,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,51.82,,,19,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1991,41.86,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,22.99,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1996,12.39,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,24.83,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1985,34.63,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1998,13.75,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1985,18.11,,,,,,,,,,,2268,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,70.43,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1996,60.06,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1998,70.27,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1985,70.06,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,67.62,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1996,63.23,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1985,77.17,,,,,,,,,,,,,,,,,352,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,72.89,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1998,68.88,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2000,71.51,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2000,53.67,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1996,37.64,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2006,54.14,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,964,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1998,51.68,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,82.85,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,79.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,76.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,82.85,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2009,73.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,71.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,31.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,35.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,30.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2009,73.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,69.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,52.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,63.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,55.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,72.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,81.26,,,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,77.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,60.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,73.20,,,,,,,,,,,1504,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,62.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,69.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,59.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,11,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,62.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,38.13,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,19.77,,,19,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,52.92,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,34.42,,,19,,,,,,,,2343,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,47.11,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,55.04,,,19,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1991,8.01,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1991,17.50,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1991,34.20,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,46.15,,,19,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2001,81.19,,,19,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1991,88.58,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,79.41,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2001,51.37,,,19,,,,,,,,2343,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,83.91,,,19,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,92.18,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,61.48,,,19,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BWA,A,963,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1991,52.03,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
