DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,79.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,79.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,75.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,74.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,79.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,74.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2004,78.68,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,79.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1994,80.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,78.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,75.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1998,80.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2018,72.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,79.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,76.59,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1992,79.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,79.29,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1995,81.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,73.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1997,79.93,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1993,80.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1990,82.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,80.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,74.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1999,80.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,75.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1996,78.71,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,59.58,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,60.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,59.62,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2009,62.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1993,45.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1995,44.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1997,48.90,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,60.30,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,55.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2000,50.84,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,42.79,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,44.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1998,51.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2018,65.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,64.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,58.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,62.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,63.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,54.56,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1992,43.84,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1994,46.39,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,56.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2003,56.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,64.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,63.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,52.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1996,48.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,66.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2002,62.95,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1992,69.47,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2007,63.57,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1993,70.58,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2010,55.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,51.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,53.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,55.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,59.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1995,70.55,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2009,57.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,50.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1996,66.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1990,73.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,70.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,60.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1994,68.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1998,68.55,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1999,65.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2001,64.71,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,50.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2004,61.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2000,64.68,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,61.23,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2018,49.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1997,67.26,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2003,64.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1990,21.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,17.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,16.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1992,17.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,17.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,17.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2018,16.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,17.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,15.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,18.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
