DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1980,81.13,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1964,79.70,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,13.27,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1964,25.56,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1980,24.46,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1964,23.37,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1980,12.86,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1651,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1964,16.82,,,,,,,,,,,,,371,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1653,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1989,70.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1653,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1989,36.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1653,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1987,38.83,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1995,42.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1999,48.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1995,73.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1999,72.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1995,16.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1999,19.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1995,88.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,92.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1995,3.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1995,1.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,61.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1995,64.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1999,38.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1995,38.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1999,38.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1995,36.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1999,5.30,,,,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1995,4,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,56.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,1652,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1995,60.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2009,63.83,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,61.90,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,64.62,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,63.71,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,63.61,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,60.95,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,64.24,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,79.93,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,79.34,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,77.78,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,79.94,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,81.61,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2009,79.96,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,79.07,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,80.72,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2009,82.12,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2015,85.14,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,78.05,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,79.70,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2011,79.06,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,81.86,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,76.94,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,75.10,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,76.20,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,75.67,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,73.54,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,75.68,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,72.56,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,32.66,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,32.07,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,33.41,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,30.96,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,31.43,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,33.94,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,31.12,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,48.35,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,49.96,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,50.42,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,50.03,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,49.34,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,47.67,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,47.65,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,56.82,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,55.81,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,58.19,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,56.20,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,59.26,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,59.48,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,59.28,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,60.62,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,56.34,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,61.05,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,60.07,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,60.05,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,57.94,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,57.66,,94,6,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,40.66,,94,6,,,,31,,,,,,,,,264,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,44.59,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,40.50,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,45.13,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SUR,A,6647,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,42.69,,94,,,,,31,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
