DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,6.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,7.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,9.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,12.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,11.71,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,8.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,8.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,36.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,36.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,37.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,43.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2017,31.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,33.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,35.12,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,33.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,35.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,38,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,73.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,72.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2008,72.86,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2009,73.42,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,73.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,72.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,71.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,71.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,73.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,52.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,54.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,54.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,54.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,53.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,54.08,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,53.85,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,55.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,55.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,14.57,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,16,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2008,15.28,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2005,15.30,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,72.55,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,73.96,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,72.61,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,74.06,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2004,6.10,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2005,4.66,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2003,5.40,,,23,,,,,,,,2343,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2008,2.75,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2003,54.60,,,23,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2008,53.69,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2004,57.54,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,53.52,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2008,71.32,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,72.30,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2003,70.64,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2004,71.65,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,74.18,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,76.58,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2004,76.22,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,75.40,,,23,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,47.45,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2004,45.38,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,42.90,,,23,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,44.61,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,1.66,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2003,3.60,,,23,,,,,,,,2343,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2004,4.51,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,3.57,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2003,52,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2005,47.62,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2004,48.09,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2008,43.61,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1998,56.45,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,62.76,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,63.07,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,62.18,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,62.64,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,63.76,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,78.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,77.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,74.42,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,77.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,79.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,77.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2009,74.81,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,76.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,78.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,80.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,26.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,29.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,31.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
