DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1978,32.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1996,48.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1987,45.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1998,48.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,52.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2004,51.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1984,41.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1986,44.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,65.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1988,44.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1980,35.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1989,44.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1997,48.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1994,46.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2002,49.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1990,43.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1979,33.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,61.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2008,55.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1999,49.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2018,67.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1982,36.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2015,63.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1993,44.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2000,49.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1985,42.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2003,50.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2006,53.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2010,57.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2009,56.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1995,47.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,59.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1991,43.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1982,69.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1987,75.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1985,72.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,77.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,80.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,84.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1993,75.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,74.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1981,69.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,76.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1978,68.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1989,74.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1988,74.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,79.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1983,71.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1994,76.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2000,76.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,83.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,82.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,78.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,82.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,83.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,78.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1995,76.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1990,74.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1984,72.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1997,76.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2002,76.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,81.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,79.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,76.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1979,69.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2018,85.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,79.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1996,76.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1986,74.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,81.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,77.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1998,77.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1992,75.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1980,69.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,67.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1993,72.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1995,72.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,66.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1998,70.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1984,76.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,69.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1978,77.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1991,73.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1981,76.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2018,67.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2001,68.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1992,73.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1980,77.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2006,67.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1983,76.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,67.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,67.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,69.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
