DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,98,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,97.90,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,98.10,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,96.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,96.30,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,96.60,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,96.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,96.80,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,97.10,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,97,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,96.60,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,96.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,96.90,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,52.05,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,49.09,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,57.36,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2015,58.56,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,57.05,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,56.96,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,64.68,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,67.44,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,68.38,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,69.40,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,66.81,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,69.33,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,71.90,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,77.60,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,67.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,73.20,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,78.80,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,70.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,76.80,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,70.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,78.70,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,80.21,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,46.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,45.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,54.31,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,54.10,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,46.50,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,52.59,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,53.68,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2007,46.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,48.03,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,49.55,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,51.46,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,49.94,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,50.23,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,50.95,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,49.67,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,50.73,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,62.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,64.50,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,67.60,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,63.40,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,62.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,63.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,65.60,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,67.30,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,67.88,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,67.70,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,54.30,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,54.10,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2007,46.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,52.60,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,48,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,49.50,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,46.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,53.70,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,46.50,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,45.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,96.19,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,96.86,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,96.80,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,96.81,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,96.84,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,96.86,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,97.68,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,97.83,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,97.73,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,97.60,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,97.75,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,97.95,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,62.09,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1980,66.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1991,1.62,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1980,6.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1991,28.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1980,40.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,47.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1980,49.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,76.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1980,89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
