DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1994,82.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,81.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1997,83.55,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,81.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,81.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,83.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,81.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2018,80.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,83.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,82.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,84.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,30.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2018,24.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1997,42.28,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,36.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,25.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2007,30.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,23.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,23.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2000,41.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2004,35.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2002,39.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,26.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,22.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1998,40.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2009,25.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1995,40.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2005,32.41,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1994,41.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1996,42.21,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2008,26.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,24.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2016,24.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,23.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1999,42.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,94.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,94.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1997,95.91,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1994,96.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2004,95.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2007,94.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2003,95.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,95.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1998,95.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1996,96.57,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,94.83,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,94.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2018,93.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,94.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,94.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2009,94.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2008,94.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2000,94.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2002,95.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,94.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1995,96.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1999,95.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,94.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,93.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2006,95.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,59.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,59.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,59.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,58.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,60.15,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,60.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,59.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,59.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,58.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1997,59.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1994,59.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,58.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,59.49,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,59.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2018,59.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,58.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,60.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,60.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,59.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,59.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,60.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,59.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,59.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,59.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1998,59.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,64.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,65.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,65.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,64.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,64.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVK_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVK,A,2254,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2018,63.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
