DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,2.90,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,2.58,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2008,2.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2015,2.40,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2011,3.44,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2002,4.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2018,3.04,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2009,2.06,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1999,4.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2007,3.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2000,5.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,36.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,41.55,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,37.75,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,36.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,43.81,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2000,45.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,36.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,47.44,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2018,41.84,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2002,43.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,35.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,45.79,431,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,45.44,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2001,44.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,46.58,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,76.49,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1999,73.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,73.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,78.33,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,75.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,74.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2018,78.74,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,77.61,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,77.62,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,78.30,431,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,74.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,74.16,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,74.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,78.19,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,74.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,90.99,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2007,88.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,94,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,94.03,431,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2018,89.02,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,88.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2001,92.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,87.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1999,88.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,92.76,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2009,90.26,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,93.10,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,94.50,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2000,92.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2002,92.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2007,4.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,5.05,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2008,3.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,3.88,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2002,3.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2018,4.39,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1999,3.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,4.48,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2006,3.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2013,3.80,431,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,3.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,5.02,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,3.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,4.78,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,3.14,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,1596,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1992,7.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,1596,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1992,21.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,1596,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1992,31.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,1596,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1992,79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,1596,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1992,71.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,1596,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1992,33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,1596,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1992,2.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,1596,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1992,53.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,1596,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1992,55.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2006,12.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,13.80,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,18.74,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,12.91,431,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2000,11.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2018,17.67,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2015,16.79,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2001,12.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2007,11.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2002,13.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2008,11.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,14.63,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2009,10.17,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1999,8.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
