DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,32.80,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1994,27.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2018,55.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,55.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1997,46.89,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,47.53,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,53.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1994,48.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,58.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,57.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,40.84,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1994,72.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,78.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,77.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,74.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,64.87,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1997,70.78,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,79.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2018,71.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,71.40,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,58.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,54.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2000,49.80,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,53.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2018,48.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2004,48.56,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,55.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1994,52.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1997,49.98,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,82.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,84.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2000,77.40,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1994,79.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2018,80.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2004,71.58,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1997,76.31,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2016,81.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,81.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,75.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2013,76.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1997,64.99,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,73.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2000,64.74,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2018,72.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1994,66.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2004,59.41,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,75.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,81.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1997,73.37,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,78.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,81.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2018,77.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2000,74.55,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,79.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,67.55,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1994,74.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2000,66.81,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1994,68.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,80.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1997,64.68,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,74.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,59.30,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2018,76.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,80.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,75.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,88.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,87.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2018,85.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2000,88.40,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,86.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2004,81.75,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1997,85.15,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1994,85.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,84.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,34.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2018,39.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,26.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2000,32.80,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2004,6.96,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,35.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1997,30.25,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,40.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1994,27.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2018,8.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1994,21.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,12.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2000,11.80,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1997,13.98,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,10.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,10.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,10.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2004,12.83,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
