DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2008,85.60,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1962,73.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,84.71,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,87.54,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1962,93.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1998,93.97,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2008,94.10,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,45.15,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1962,16.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1998,35.17,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2008,87.74,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1998,83.24,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1962,60.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1998,89.13,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2008,91.33,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1962,79.30,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1998,90.54,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2008,93.34,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1998,89.46,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2008,91.59,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1962,77.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1962,71.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,57.07,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1320,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1998,56.26,,,14,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2004,54.62,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2001,52.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,37.05,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2000,46.01,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,81.45,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,90.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,69.56,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2000,86.79,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2004,66.70,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2001,72.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2012,51.48,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2000,68.91,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2004,91.72,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,81.20,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,97.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2000,94.95,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,2004,47.05,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,37.05,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2004,54.62,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2001,52.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,46.01,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,70.62,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,79.81,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,90.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2000,87.37,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2001,62.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,47.46,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,51.84,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2004,72.48,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,61.36,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,78.79,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,82.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,75.02,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2001,90.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,72.31,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2000,85.32,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2004,80.81,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,87.81,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,95.07,,,22,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2000,97.33,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,1321,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2001,98.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,73.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,78.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,76.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,71.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,72.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,72.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,69.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,74.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,77.63,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,71.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,48.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,57.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,56.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2008,37.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2007,61.10,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,59.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,61.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,53.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2009,54.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,63.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1999,46.29,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,91.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2009,90.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,89.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,86.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,88.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
