DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,82.94,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,69.04,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,61.53,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,63.79,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,70.20,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,67.91,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,69.68,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,69.81,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,69.92,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,71.43,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,60.22,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,64.08,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,53.62,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,51.72,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,46.27,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,57.13,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,58.33,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,48.70,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,59.22,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,37.44,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,44.56,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,53.02,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,52.30,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,72.32,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,72.02,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,75.64,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,66.46,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,59.29,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,70.04,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,70.49,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,70.06,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,59.70,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,71.98,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,59.14,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,75.96,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,76.42,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,83.77,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,75.07,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2007,76.89,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2009,67.83,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,74.75,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,75.51,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2008,67.92,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,76.11,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,65.31,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,70.86,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,70.03,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,60.15,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,70.84,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,68.11,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,66.76,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2009,57.42,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,67.52,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2007,57.48,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,57.60,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,65.57,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,42.57,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,41.39,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,37.29,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,41.48,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,22.30,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,29.64,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,44.91,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,29.60,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,39.40,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,39.68,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,32.61,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2009,29.61,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,27.15,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,26.32,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,42,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,29.54,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2007,36.57,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2008,27.94,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,28.97,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,27.12,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,28.81,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,28.76,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,81.44,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,78.58,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2007,76.38,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,75.25,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2009,67.91,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,80.59,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,82.55,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,79.90,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,81.52,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,82.01,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,71.43,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2008,65.23,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,70.07,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,70.02,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,72.77,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
