DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1684,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1998,23.40,,,,,,,,,,,2262,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1684,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1998,36.54,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1684,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1998,5.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1684,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1998,84.62,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1684,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1998,69.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1684,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1998,97.86,,,,,,,,,,,2282,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1684,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1998,16.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1684,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1998,18.80,,,,,,,,,,,1631,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1960,7.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1981,6.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1970,8.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1981,45.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1960,48.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1970,47.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1970,10.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1981,8.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1960,10.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1970,46.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1981,42.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1960,40.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1970,78.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1960,83.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1981,65.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1970,50.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1960,46.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1981,47.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1970,9.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1981,11.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1960,9.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1981,65.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1970,65.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1960,75.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1981,53.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1960,50.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1970,50.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1981,53.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1970,54.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1960,65.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1981,98.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1970,98.02,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1960,96.38,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1981,89.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1970,93.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1960,91.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1981,77.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1960,80.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1970,86.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1960,36.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1970,43.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1981,36.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1960,47.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1981,47.68,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1970,47.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1960,45.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1981,43.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,1682,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1970,44.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,15.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,18.88,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,14.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,16.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2002,19.83,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,18.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,19.87,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1983,11.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1984,10.60,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,21.71,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,16.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,43.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,34.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,47.21,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,40.61,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2000,40.98,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1983,31.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,29.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,32.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1984,39.17,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2002,52.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,32.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,70.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1984,71.01,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2003,76.90,,,,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,72.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2002,94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,66.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,71.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1983,63.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,79.43,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,89.13,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,14.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2002,23.44,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1983,11.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2000,20.63,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2007,8.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SYR_EAP_DWAP_SEX_AGE_RT(1.0),YI,SYR,A,745,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2006,14.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
