DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2003,34.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2002,30.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1999,36.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1997,35.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,72.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,71.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1998,73.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,72.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1996,71.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2003,72.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1997,70.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,72.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,72.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1996,68.33,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2002,70.85,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,70.07,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2004,68.16,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,71.52,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1997,69.49,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1999,71.55,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1998,68.85,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,1635,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2007,72.15,,,23,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,32.43,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1991,38.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1980,36.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1995,31.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2015,31.27,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,32.28,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2013,33.42,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,32.09,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1978,31.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1993,34.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,33.44,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1994,34.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1990,41.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,32.37,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1979,34.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2010,32.79,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2009,34.48,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1992,32.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1994,23.21,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1993,24.06,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1980,19.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1990,12.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1995,19.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1991,9.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1992,25.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1993,57.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,62.97,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,59.68,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,59.98,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1995,56.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1994,56.82,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,59.27,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1992,57.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,59.30,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,56.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,60.71,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,58.36,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,60.20,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,57.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,58.57,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1978,59.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1979,59.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1980,48.35,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1995,6.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1994,7,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1980,6.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1993,8.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1991,5.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1979,2.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1990,7.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1992,9.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1978,1.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1995,75.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,77.49,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,78.70,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,76.68,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1992,73.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,80.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,78.85,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1993,74.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1980,71.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,77.94,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1990,80.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,78.23,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,77,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,77.66,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1994,75.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,77.11,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,63.79,,,,,,,,3513,,,,,,,,,,85,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1995,59.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SLV_EAP_DWAP_SEX_AGE_RT(1.0),YI,SLV,A,461,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1993,56.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
