DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,76.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,72.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,76.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,75.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1987,80.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2018,80.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1986,79.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2002,75.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1992,74.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,74.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,79.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1997,72.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1983,83.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,79.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1988,79.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1990,77.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,772,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,76.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2002,65.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1986,35.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1981,29.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1966,5.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1971,2.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1986,26.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1966,17.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1971,19.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,62.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1981,24.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1986,21.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1971,21.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1981,21.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1966,22.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,39.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1971,38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1986,37.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1981,36.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1966,39.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,12.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1966,40.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1971,39.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1981,21.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1986,10.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1981,71.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1966,66.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1971,66.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,86.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1986,77.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1981,92.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2002,88.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1986,91.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1986,59.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1981,58.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2002,71.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1986,18.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1981,23.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,11.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2002,84.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1986,72.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1981,67.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1981,62.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1986,65.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2002,78.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1981,60.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1986,56.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2002,45.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1961,63.07,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1981,53.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1986,51.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1966,62.28,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2002,40.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1971,55.59,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1975,50.88,,,,,,,,,,,2340,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1977,52.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1977,23.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1975,22.76,,,,,,,,,,,2325,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1975,48.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1977,49.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1975,64.50,,,,,,,,,,,2340,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1977,60.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1975,54.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1977,52.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1975,19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1977,20.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1977,14.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1975,17.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1977,28.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1975,29.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1975,23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1977,22.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1977,76.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1975,78.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,405,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1977,22.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2002,67.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRL_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRL,A,1262,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1986,75.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
