DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,9.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1987,34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1999,13.25,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2004,8.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,18.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1983,43.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,97.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1992,97.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,99.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,96.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,95.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1994,97.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,96.35,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1986,98.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2018,96.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1987,98.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,97.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,97.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1984,98.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,97.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1997,96.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2000,96.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,96.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,98.72,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1988,98.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1995,96.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2004,98.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1990,97.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1983,97.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,97.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,98.70,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,94.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2002,97.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1998,98.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2003,97.37,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1993,98.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,97.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1985,98.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1989,98.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,97.88,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1999,96.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1996,96.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,94.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2003,92.94,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,94.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1995,94.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1994,94.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,94.64,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1986,95.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,95.65,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1998,94.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1990,94.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1983,95.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,96.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,94.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1989,94.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,94.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,96.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,94.20,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1991,95.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2000,95.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,95.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1992,93.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,92.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1997,92.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2004,93.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2017,92.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,96.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2018,93.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,93.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1993,94.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1996,94.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2002,94.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,93.78,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1987,97.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1984,96.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1985,95.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1988,96.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1985,51.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,54.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1988,51.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1992,53.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1993,52.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,56.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,57.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,58.16,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1986,51.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1997,51.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1989,51.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,55.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,57.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
