DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2018,60.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,81.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,81.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,81.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,79.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2018,80.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,73.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,76.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2015,75.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2018,74.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,76.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,85.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,86.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,86.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,86.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2018,86.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,82.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2018,83.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,84.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,84.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,84.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,82.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2018,81.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,80.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,82.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,79.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,83.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,83.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,83.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2018,83.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,82.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,42.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,42.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2018,42.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,42.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,40.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,61.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,62.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,61.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2018,60.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,59.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,94.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,94.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2018,94.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,95.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,95.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2018,25.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,25.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,26.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,27.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,25.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,18.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,17.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,18.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2018,17.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,18.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,25.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,27.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,26.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2018,25.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,25.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,48.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,50.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,50.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,49.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2018,50.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,95.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,96.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,96.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2018,95.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,96.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,86.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,84.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2018,85.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,86.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,86.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2018,81.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,80.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,82.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,82.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,14100,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,83.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,17.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,18.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,19.93,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,19.80,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,17.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,17.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,19.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,17.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2018,17.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,37.70,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,35.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2018,34.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,34.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
