DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1970,15.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1980,9.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1960,20.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1991,53.73,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1970,31.13,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1960,23.78,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1980,36.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1991,93.24,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1970,95.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,92.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1980,9.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,16.66,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1970,15.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1960,20.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1980,66.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1970,69.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1960,65.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1991,72.52,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1960,87.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1980,90.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1991,91.46,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1970,93.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,67.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1960,80.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1970,72.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1991,59.33,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1970,29.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1991,44.55,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1960,24.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,861,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1980,30.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1995,38.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,17.57,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2008,23.13,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2018,17.18,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2011,20.01,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2003,20.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2005,24.97,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2017,16.89,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2006,25.73,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2009,22.78,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,20.37,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,18.60,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,19.82,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2004,26.52,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2000,22.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2006,83.41,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,81.20,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2018,84.44,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2009,82.44,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2000,78.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2017,82.87,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1995,74.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,82.09,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2003,78.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2011,82.72,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,81.99,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2005,82.88,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2004,82.65,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2008,81.43,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2012,82.16,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,96.56,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,96.78,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,95.38,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,96,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,96.78,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1995,94.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,96.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2004,96.48,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2018,95.58,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2008,95.85,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2006,95.98,,,,,,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,96.72,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,96.21,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2000,96.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,96.01,,,,,3888,,33,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2000,0.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,150,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2003,0.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,59.80,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,61.65,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,61.70,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,61.58,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,61.46,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,71.81,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,73.05,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,73.65,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,73.13,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,73.35,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,82.83,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,81.30,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,81.62,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,80.87,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,82.10,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,51.05,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
