DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,57.88,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1983,65.98,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1980,33.28,,,,,,,35,,,,2343,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1986,56.92,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1979,66.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1982,59.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1985,59.35,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1984,61.19,,,,,,,32,,,,,,,,,266,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1978,36.58,,,,,,,35,,,,2343,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1983,34.10,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1979,26.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1985,32.63,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1984,32.65,,,,,,,32,,,,,,,,,266,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1978,26.90,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1980,26.84,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1982,30.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1986,32.44,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1982,53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1979,55.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1986,51.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1985,55.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1984,54.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1983,58.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1978,56.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1980,55.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1982,87.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1985,94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1979,94.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1983,95.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1984,93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1986,88.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1978,94.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1980,94.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1985,58.57,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,61.72,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1986,57.31,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1978,60.90,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1983,55.91,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1979,60.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1984,57.60,,,,,,,32,,,,,,,,,266,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1979,39.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1986,48.08,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1984,48.50,,,,,,,32,,,,,,,,,266,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1985,48.38,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1983,48.44,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1983,60.20,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1985,57.31,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1980,53.94,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1978,54.74,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1986,55.20,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1979,54.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1984,57.99,,,,,,,32,,,,,,,,,266,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1980,54.34,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1986,54.87,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1979,54.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1978,54.70,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1984,56.66,,,,,,,32,,,,,,,,,266,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1985,56.48,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1982,53.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1983,57.79,,,,,,,35,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1966,29.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1982,3.78,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1986,3.72,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1984,3.59,,,,,,,32,,,,,,,,,266,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1985,3.61,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1983,70.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1985,68.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1979,51.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1982,63.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1980,52.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1984,70.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1986,66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1978,52.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1983,32.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,26.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1984,32.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1979,25.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1986,32.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1982,28.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1985,32.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1978,25.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1985,8.74,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1986,8.59,,,,,,,32,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1984,8.66,,,,,,,32,,,,,,,,,266,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1982,9.94,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1984,61.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1982,58.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1978,60.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1986,60.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1979,60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1985,61.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1983,64.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1980,59.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1984,50.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
