DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2002,89.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,90.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,90.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,92.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1995,91.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,88.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,91.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,75.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1997,74.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1994,73.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1993,73.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,76.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,74.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,73.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,73.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1998,73.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,74.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,75.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,74.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,73.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,73.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,74.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,74.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,74.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,75.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1988,76.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1992,73.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1990,74.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,75.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,79.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,75.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,74.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1987,78.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2018,76.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1995,74.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1989,74.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,73.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1996,74.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,73.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,73.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,84.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2000,83.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2007,84.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1994,83.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1988,84.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2018,85.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2015,83.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1997,83.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,82.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2009,83.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,83.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1993,82.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2003,82.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1996,83.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2001,83.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,84.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1986,87.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,82.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,83.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2004,83.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1999,82.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2008,84.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,83.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2017,85.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1987,86.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1995,83.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,84.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2014,83.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1991,82.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1992,82.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1998,83.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2002,83.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1989,83.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2003,75.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,76.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,78.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1988,76.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2018,78.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1993,74.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1994,74.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1996,75.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1989,75.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,77.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2004,76.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2008,77.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2002,76.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1998,74.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,76.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2007,77.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2009,76.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1987,78.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1991,74.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2001,75.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2000,75.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1986,78.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
