DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1980,7,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1985,6.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1978,5.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1978,41.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1985,38.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1979,40.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1980,44.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1978,66.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1985,64.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1202,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1979,66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1994,55.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1964,56.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1981,52.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1973,54.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1994,19.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1973,26.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1964,32.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1981,17.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1981,53.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1964,55.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1973,54.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1994,55.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1981,9.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1973,11.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1994,12.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1964,10.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1973,15.56,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1994,11.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1981,10.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1964,19.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1973,4.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1964,4.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1994,3.89,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1981,3.44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1973,14.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1964,12.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1981,14.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1994,20.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1981,91.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1973,93.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1964,95.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1994,91.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1981,49.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1994,46.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1964,51.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1973,49.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1973,15.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1994,11.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1964,19.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1981,10.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1973,90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1981,85.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1994,87.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1964,94.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1964,96.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1994,93.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1981,93.03,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1198,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1973,95.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1999,17.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,2006,16.93,,,,,,,,,,,,,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,2006,16.93,,,,,,,,,,,,,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1999,17.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y05-09,1999,7.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,660,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y05-09,2006,2.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2006,88.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,85.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,84.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2006,47.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,44.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,41.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,66.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,62.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,63.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,75.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,73.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,71.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,66.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,62.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,62.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,91.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,91.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,94.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2011,49.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,43.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2006,52.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,52.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,54.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,5867,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,57.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1987,99.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1989,98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1987,62.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GTM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GTM,A,1199,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1989,63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
