DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,93.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,93.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,92.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,93.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,95.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,92.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,84.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,84.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,84.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1996,64.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1998,65.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1996,84.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1998,87.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1996,97.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1998,98.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1996,40.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1998,36.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1998,41.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1996,42.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1998,33.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1996,17.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1998,62.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1996,50.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1996,60.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1998,69.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1996,30.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,46.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1998,98.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1996,97.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1998,95.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1996,91.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,7329,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1997,54.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,7329,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1997,62.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,7329,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,63.09,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,7329,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,64.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,7329,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,64.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,7329,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,65.12,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,7329,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,62.96,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1960,12.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1981,33.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1993,33.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2002,57.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1970,28.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1993,15.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1970,7.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1981,19.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,2002,11.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1981,58.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1960,82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2002,58.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1970,67.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1993,66.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2002,84.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1960,97.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1993,92.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1970,91.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1981,86.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1970,81.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1960,91.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1993,83.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,74.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1981,76.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1981,89.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1993,97.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2002,86.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,69.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1981,32.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1084,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1993,29.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2015,65.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2017,64.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,65.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,82.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,81.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,81.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,75.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,74.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,75.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,15.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,13.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,15.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,26.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,27.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,26.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,94.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,95.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,94.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,63.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,63.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,62.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,59.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2015,55.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,13413,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,57.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,1086,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1979,78.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
