DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,49.52,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,61.80,,,17,,,,,,,,,4077,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1996,24.37,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,56.19,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,38.80,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1988,17.42,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,37.70,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1999,32.40,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1977,15.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1975,14.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1982,18.57,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1993,21.85,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,59.10,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,63.10,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1978,13.83,,,,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,51.64,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,62.80,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,21,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1997,22.91,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,61.42,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1985,18.42,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1989,19.37,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1984,18.85,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2006,44.63,,,,,,,,,,,,,,,,264,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1979,16.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2007,46.28,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,55.14,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2004,40.10,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1976,12.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1992,21.12,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1998,25.09,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,47.96,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1994,23.70,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2000,28.61,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1980,15.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1995,24.57,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,39.40,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1986,17.43,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1992,60.27,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1996,58.16,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,65.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1975,59.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,73.18,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1982,66.47,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1984,66.75,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1988,66.42,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1976,60.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,75.42,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1989,66.90,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1998,55.21,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1985,65.60,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1994,59.37,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1978,62.58,,,,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1997,56.56,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,72.89,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1993,59.62,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,75.36,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1987,66.22,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1995,56,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1979,64.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1983,67,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,75.68,,,17,,,,,,,,,4077,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1986,65.87,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1977,61.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,74.11,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,93.63,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,89.35,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1996,82.98,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,93.27,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,89.91,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1992,85.72,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,94.80,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1998,75.34,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,89,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1982,97.78,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1989,96.58,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1979,97.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1988,96.69,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2000,48.25,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1997,78.83,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,91.86,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2004,92.30,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1994,82.84,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1993,84.68,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1977,96.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1980,97.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,90,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1978,96.55,,,,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2003,94,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1985,97.34,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,93.34,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,96.90,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1999,94.10,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
