DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1988,74.40,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1985,72.24,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1986,72.39,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1990,75.74,,,17,,,,,,,,1058,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,72.48,,,17,,,,,,,,1058,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1985,72.48,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1979,58.93,,,17,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,58.75,,,17,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1978,59.43,,,17,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,71.87,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1988,72.82,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1984,58.82,,,17,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1990,73.05,,,17,,,,,,,,1058,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1986,44.71,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1988,46.67,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,48.89,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1985,44.23,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1990,48.86,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1971,6.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1966,6.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1981,3.70,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1966,68.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1981,48.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1971,58.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1966,98.16,,,,,,,,,,,1502,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1971,98.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1981,97.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1971,91.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1966,92.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1981,83.70,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1981,62.83,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1966,72.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1971,67.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1971,44.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1981,53.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1966,41.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1971,97.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1981,97.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1966,97.54,,,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1971,43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1966,40.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1981,55.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1966,41.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1981,44.54,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1971,42.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1981,83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1971,79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1981,76,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1971,81.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1966,83.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1153,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1961,86.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1986,80.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1985,81.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1990,81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1988,80.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,80.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1991,8.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1988,8,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1985,8.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1986,7.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1990,8.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,93.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1990,94.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1986,93.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1985,93.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1988,93.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,57.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1988,59.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1985,56.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1986,56.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1991,55.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1988,62.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,61.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,57.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1986,58.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1985,59.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,52.87,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1986,50.45,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1988,51.58,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,52.86,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1985,50.86,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1985,5.07,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,5.20,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1990,5.43,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1986,4.62,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1988,4.86,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1978,35.38,,,17,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1986,48.20,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1985,47.81,,,17,,,,,,,,,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,52,,,17,,,,,,,,1058,,,,979,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1984,37.38,,,17,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1979,35.92,,,17,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GBR_EAP_DWAP_SEX_AGE_RT(1.0),YI,GBR,A,1155,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1980,35.92,,,17,,,,,,,,,,,,,,352,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
