DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1963,55.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,57.91,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1995,84.46,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1963,91.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1971,79.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1995,86.33,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1963,92.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1971,80.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1995,72.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1971,65.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1963,83.62,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1971,48.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1963,54.91,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1995,59.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1971,84.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1995,89.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1963,92.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1963,56.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1995,59.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1971,49.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1963,22.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1971,20.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1995,37.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1963,22.06,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1995,33.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1971,20.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1995,36.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1971,18.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1995,70.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1995,96.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1971,91.70,,,,,,,,,,,2309,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1995,29.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1971,25.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1995,69.88,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1995,25.46,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1971,21.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1995,41.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1971,22.74,,,,,,,,,,,2309,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1995,31.29,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1971,15.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1995,19.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1971,9.10,,,,,,,,,,,2262,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1971,3.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1995,9.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1971,45.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1995,56.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1971,60.70,,,,,,,,,,,2262,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1995,70.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1971,52.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1995,66.97,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1971,18.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1491,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1995,38.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,87.46,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2006,76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,71.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,85.09,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,72.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,84.40,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,31.21,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,57.80,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2012,90.22,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,80.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2000,68.30,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,79.95,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,692,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,66.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,64.97,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,67.78,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,64.97,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,78.19,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,78.51,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,83.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,45.83,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,83.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,53.86,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,45.83,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,39.47,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,79.04,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,69.03,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,57.28,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,96.53,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,57.92,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,65.17,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,5868,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,39.04,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1990,94.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1998,94.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1991,95.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1989,92.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1996,92.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1977,84.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1999,90.26,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2000,93.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1991,16.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NIC_EAP_DWAP_SEX_AGE_RT(1.0),YI,NIC,A,1493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1989,16.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
