DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1987,76.24,,,,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1998,77.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,75.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,74.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1994,75.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,73.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,74.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,74.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1983,75.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2018,73.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2002,79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,74.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,73.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1978,73.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,74.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1992,75.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1993,75.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,74.18,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1989,75.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1988,76.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,73.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1985,75.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1995,77.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1996,77.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,75.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,75.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,74.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1990,75.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,77.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,75.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,75.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,74.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,629,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,73.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1980,13.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,39.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1960,27.21,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1970,34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1975,24.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1970,60.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1975,58.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1960,60.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1990,65.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1970,89.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1975,95.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1990,92.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1960,94.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1970,38.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1990,42.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1960,29.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1975,24.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1970,38.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1975,23.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1990,42.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1960,27.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,37.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1960,26.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1975,20.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1970,31.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1960,70.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1975,63.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1970,67.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,76.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1980,45.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1970,48.82,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1960,47.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,57.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1975,42.44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1980,29.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1970,88.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,88.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1975,91.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1960,91.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1960,57.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1975,52.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1990,56.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1970,53.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1960,70.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1970,67.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1990,76.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1975,63.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1960,19.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1970,20.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1975,10.82,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1960,28.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,31.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1975,23.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1970,31.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1970,32.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1975,25.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1960,28.26,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1990,36.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1960,27.52,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,PHL,A,1537,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,43.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
