DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,46.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2018,43.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,46.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,44.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2008,39.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,37.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,39.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,34.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2018,40.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2010,39.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2009,39.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2007,40.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,38.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,60.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,65.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,62.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,61.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,61.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,59.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2018,62.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,58.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,62.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,25.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,22.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,29.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,28.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,24.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2007,22.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,27.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2006,22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2018,35.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,81.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2018,83.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,80.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,78.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,83.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2007,79.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,81.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,80.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,82.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,4.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,5.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,4.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,4.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,5.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,4.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,5.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2018,4.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,3.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2008,69.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,68.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,68.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2018,69.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2007,67.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,71.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,69.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,68.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2006,66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,85.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,83.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2008,82.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,83.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2009,84.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2018,86.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2006,80.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,86.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2007,82.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,32.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,31.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2018,36.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,30.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,30.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,31.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,29.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,27.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,31.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,66.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,65.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,62.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,66.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,66.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,63.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,64.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2018,67.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,79.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2018,82.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,78.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,81.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,79.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,79.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,80.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BIH_EAP_DWAP_SEX_AGE_RT(1.0),YI,BIH,A,493,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,79.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
