DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1999,91.06,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1999,73.11,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,35.98,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,68.85,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2007,39.38,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,35.03,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,7.71,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,5.44,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2008,75.87,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,76.17,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1999,91.90,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,91.58,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1999,11.48,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1999,82.14,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1999,49.32,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1999,82.77,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1999,83.98,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1999,73.02,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1999,57.16,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,23.41,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1999,78.66,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,57.16,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1989,48.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1999,18.22,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2008,83.55,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2007,82.01,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1999,89.29,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1999,65.18,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1999,31.55,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1999,75.99,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1999,50.75,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1999,14.23,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,68.77,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,51.37,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1999,53.41,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1999,49.40,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1999,23.41,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,36.01,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2007,73.55,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2008,49.71,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2008,81.81,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2007,79.42,,,24,,,,,,,,2337,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,85.48,,,24,,,,,,,,2337,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,86.09,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1999,74.15,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1999,57.16,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1999,31.43,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1999,59.21,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1999,11.48,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,64.66,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,885,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1999,53.41,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,75.50,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,AZE,A,125,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,61.33,,,24,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
