DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1991,71.33,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1990,88.96,,,,,,,31,,,,,,,,,,41,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1991,87.57,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1989,89.10,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1992,87.74,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1990,86.36,,,,,,,31,,,,,,,,,,41,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1992,87.28,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1989,89.25,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1991,86.93,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1989,26.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1991,6.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1992,8.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1989,63.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1992,56.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1991,51.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1989,67.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1991,50.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1992,64.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1989,97.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1992,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1991,98.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1989,98.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1992,97.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,98.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1989,80.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1992,73.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,73.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1989,53.38,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,50.78,,,,,,,31,,,,,,,,,,41,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,48.16,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1992,50.69,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1992,78.35,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1991,78.60,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1989,79.52,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1992,8.54,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1991,6.88,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1989,26.26,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1992,95,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1989,95.53,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1991,95.71,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1992,52.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,51.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1989,61.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1992,80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1991,76.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1989,81.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1992,94.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1989,97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1991,97.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1992,49.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1991,43.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1989,40.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1991,57.97,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1992,60.39,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1989,63.69,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1991,97.27,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1989,97.26,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1992,97.26,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,19.54,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1992,20.71,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1989,27.15,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,97.30,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1992,97.61,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1989,97.77,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,82.79,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1989,81.74,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1992,79.96,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1991,4.18,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1992,4.03,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1989,18.95,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1989,75.87,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1992,71.57,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,67.61,,,,,,,31,,,,,,,,,,41,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1992,26.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1972,22.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2002,32.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1982,21.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1972,56.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2002,65.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1992,58.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1982,57.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1972,76.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2002,50.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1992,58.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1982,74.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2002,38.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1972,50.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1992,40.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1982,47.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2002,43.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1992,26.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1982,20.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PRY_EAP_DWAP_SEX_AGE_RT(1.0),YI,PRY,A,1565,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1972,20.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
