DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1998,85.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1992,83.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,85.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1981,81.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1984,81.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1996,83.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,85.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1988,84.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1995,83.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,85.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,86.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1985,83.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,86.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1987,84.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,86.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1982,80.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1986,84.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,85.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,84.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,84.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2003,86.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1983,81.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,85.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1978,78.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1976,75.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1977,76.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1997,84.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1989,85.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,84.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,85.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,85.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,85.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1993,83.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1979,79.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,64.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1981,69.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1980,68.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1982,67.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1993,64.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,64.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1988,70.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1997,61.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1999,63.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1983,67.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,64.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,65.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,63.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,66.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1985,68.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,63.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,63.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1979,67.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,63.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2018,63.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1992,66.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,64.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,66.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1984,67.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1991,68.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1986,69.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1987,70.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,66.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1989,71.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1977,64.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,66.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,64.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1998,61.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1976,63.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,65.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1995,63.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1996,62.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,64.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,67.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1978,65.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1994,63.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,67.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1990,69.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,80.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2009,79.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1984,53.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1979,47.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2003,77.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1985,56.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2004,77.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1993,66.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1987,57.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1978,46.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2007,79.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1998,69.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,80.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2011,80.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2002,74.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,CAN,A,147,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1996,65.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
