DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,56.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,55.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,57.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,87.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,63.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,95.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,87.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1996,68.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,71.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,84.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,94.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1996,68.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,87.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1997,69.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,88.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,87.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,87.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,89.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,88.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1996,54.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1336,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,76.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1965,72.87,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1975,65.76,,,,,,,,,,,1633,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1985,78.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1995,84.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1980,72.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,84.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1970,68.90,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,63.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1995,61.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1980,23.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1985,37.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,85.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1980,72.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1985,79.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1965,73.80,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1995,86.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1975,68.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1970,71.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1985,72.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1980,69.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1970,65.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1995,77.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,78.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1975,62.83,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1965,68.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1995,63.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1985,46.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1975,19.59,,,,,,,,,,,1633,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1965,10.71,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1970,12.52,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,65.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1980,28.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1995,32.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2005,38.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1985,41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1980,41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1965,33.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1975,41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1970,38.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1995,17.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1980,28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1985,11.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1970,17.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1965,18.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,16.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1975,19.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1980,71.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1975,60.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1965,71.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,83.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1985,78.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1995,82.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1970,64.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1980,71.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1975,69.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1985,69.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1995,72.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1970,71.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,76.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1985,34.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1995,32.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1965,52.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1970,40.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1980,40.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,36.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1975,34.53,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1980,62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1965,77.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1995,44.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1975,56.56,,,,,,,,,,,,,366,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1970,67.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,48.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KWT_EAP_DWAP_SEX_AGE_RT(1.0),YI,KWT,A,1333,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1985,47.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
