DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,60.68,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,60.08,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,62.61,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,62.37,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,61.07,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1989,58.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1989,57.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2008,40.73,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2005,42.83,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,47.06,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2013,44.52,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1997,50.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2009,39.55,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,42.74,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2010,41.81,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,70.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2007,41.19,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,41.08,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,42.06,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1980,49.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1997,44.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,40.25,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2007,39.45,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1989,46.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,41.25,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,39.73,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,38.41,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2006,40.54,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,40.51,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,40.75,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,51.58,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,49.81,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,51.72,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,50.51,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1989,50.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,50.92,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,51.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,48.93,,,9,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2006,48.99,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2009,50.20,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1997,51.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,743,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2007,49.34,,,9,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1956,51.32,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1984,49.09,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1975,51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1966,38.23,,,,,,,,,,,,,369,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1956,35.23,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1984,16.94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1966,4.27,,,,,,,,,,,,,369,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1975,14.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1966,30.25,,,,,,,,,,,,,369,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1984,40.21,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1975,47.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1956,50.88,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1994,34.85,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1966,52.17,,,,,,,,,,,,,369,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1994,55.67,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1984,53.48,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1975,57.10,,,,,,,,,,,1503,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1966,90.96,,,,,,,,,,,,,369,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1994,64.96,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1984,80.46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1975,85.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1956,69.50,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1966,50.31,,,,,,,,,,,,,369,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1956,64.27,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1994,59,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1975,56.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1984,57.68,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1966,5.52,,,,,,,,,,,,,369,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1956,31.24,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1984,21.88,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1994,22.88,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1975,18.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1966,68.22,,,,,,,,,,,,,369,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1975,73.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1956,65.87,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1984,66.52,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1966,5.52,,,,,,,,,,,,,369,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1975,19.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1956,35.36,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1994,22.88,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1984,21.88,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1984,12.28,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1975,14.10,,,,,,,,,,,1503,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1956,27.56,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1994,15.29,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1966,4.54,,,,,,,,,,,,,369,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1956,91.48,,,,,,,,,,,2309,,,,,,41,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1966,96.84,,,,,,,,,,,,,369,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1994,95.95,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1984,97.82,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUN,A,1718,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1975,96.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
