DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2003,83.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1960,34.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1985,89.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,88.56,,,12,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1976,81.42,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,88.89,,,12,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,85.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1981,87.40,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1985,89.92,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1976,24.02,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1981,23.16,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,15.11,,,12,,,,,,,,2358,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2003,14.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1985,19.75,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1991,88.57,,,12,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1981,81.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1970,57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1960,37.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1965,47.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,86.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1985,87.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1976,70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1965,72.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1960,67.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1981,84.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,88.79,,,12,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1970,75.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1976,79.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2003,86.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1950,69.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1985,88.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2003,84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1981,89.83,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1976,83.28,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1991,88.94,,,12,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1985,91.45,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1960,97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2003,87.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1970,94.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,89.84,,,12,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1985,91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1965,96.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1981,91.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,1079,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1976,91.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1988,7.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1995,2.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,5.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1983,7.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,5.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2018,7.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1986,7.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,7.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1998,3.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2000,2.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1997,3.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1987,6.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1989,6.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1985,7.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1984,7.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1990,7.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,5.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,4.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1992,7.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,5.52,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,6.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1996,3,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1993,6.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1991,6.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,4.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,7.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,5.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,1.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1994,2.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,6.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,8.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,6.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,5.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,4.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,4.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,2487,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,6.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1979,44.37,,104,,,,,,,,,,,,,,266,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1974,41.20,,104,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1977,43.74,,104,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1981,40.33,,104,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1978,44.87,,104,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1976,41.40,,104,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1979,76.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1977,70.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1981,74.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1976,69.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1978,72.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1974,65.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DNK_EAP_DWAP_SEX_AGE_RT(1.0),YI,DNK,A,769,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1979,86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
