DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,94.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,95.18,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,2256,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1993,98.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1965,76.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1955,81.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1960,79.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1965,82.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1955,91.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1960,86.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1965,56.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1980,31.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1975,31.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1955,72.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1970,33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1985,30.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1960,65.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1965,14.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1955,63.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1960,60.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1955,95.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1960,95.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1965,94.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1955,79.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1985,51.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1965,75.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1980,55.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1960,78.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1970,64.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1975,63.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1955,96.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1965,95.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1980,78.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1960,96.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1975,86.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1985,72.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1970,88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1955,98.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1985,97.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1980,97.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1960,98.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1970,95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1975,95.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1965,98.56,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1955,85.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1970,75.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1980,72.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1975,72.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1960,83.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1985,66.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1955,85.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1965,77.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1970,70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1985,69.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1960,80.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1975,69.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1980,70.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1985,42.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1965,74.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1975,43.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1960,79.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1955,83.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1970,42.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1980,42.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1985,54.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1960,54.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1955,56.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1970,51.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1965,92.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1980,54.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1975,53.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1985,96.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1965,97.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1955,97.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1960,97.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1975,93.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1980,96.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1970,93.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1985,39.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1960,66.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1955,71.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1980,43.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1965,59.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1970,47.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1975,45.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1980,97.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1960,98.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1985,97.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1975,96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1955,98.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1970,73.13,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1985,78.51,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2000,65.89,,,21,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TUR_EAP_DWAP_SEX_AGE_RT(1.0),YI,TUR,A,1726,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1965,82.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
