DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,92.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,91.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,92.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,92.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,91.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,92.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,92.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,92.03,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2018,93.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,82.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1996,72.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,85.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,84.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,79.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2003,80.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2002,82.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1997,72.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,85.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,82.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2007,81.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1998,79.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,86.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,85.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,84.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,87.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2006,81.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,82.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2000,84.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,89.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,79.29,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2018,90.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2004,81.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,5,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,6.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,6.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,3.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,7.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,6.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,8.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,7.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2000,7.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,3.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1997,9.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,7.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,9.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,7.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,4.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1996,6.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,5,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,8.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2018,4.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,6.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,7.82,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1998,10.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,7.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,90.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,91.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1999,91.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,91.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,93.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,92.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2007,91.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1998,91.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2002,91.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,91.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,91.08,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,92.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,91.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2018,94.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,91.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,92.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2000,90.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,92.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,91.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1996,90.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,91.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2001,91.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,2243,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1997,88.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1995,94.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1994,92.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1993,87.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1995,92.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1994,91.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1993,85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1995,87.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1994,86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1993,80.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1995,70.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1993,56.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1994,70.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1993,46.79,,,16,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1995,52.13,,,16,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SVN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SVN,A,446,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1994,51.30,,,16,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
