DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1998,43.14,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,52.66,,,,,,,,,,,1058,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,38.22,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,30.58,,,,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1960,39.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,66.12,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,72.95,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1960,34.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2001,39.48,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,37.44,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1960,17.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1991,76.99,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,86.12,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1960,20.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,86.64,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2001,79.28,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1960,19.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,36.54,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,39.76,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,71.64,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1960,42.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,73.28,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2001,82.47,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1960,65.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1991,90.37,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,59.45,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1991,62.78,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1960,18.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,2001,1.30,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1991,20.19,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,94.71,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,97.73,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1960,47.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,82.57,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,84.33,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1960,62.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1991,84.74,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2001,75.14,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1960,18.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,52.65,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,75.09,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,86.09,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2001,89.12,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1960,38.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1991,20.65,,,,,,,,,,,2326,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2001,1.40,,,,,,,,,,,2326,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,92.11,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1960,57.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,78.63,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1991,97.24,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,94.66,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1960,29.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,51.38,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,75.52,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1960,18.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,61.07,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,59.11,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2001,51.38,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1960,29.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1991,75.52,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,69.27,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1991,68.06,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1960,63.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1960,18.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,28.42,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,32.83,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,93.07,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1960,61.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,97.94,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2001,54.43,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1991,57.60,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1960,60.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,72.13,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1991,75.45,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,83.38,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,87.58,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,97.99,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,94.20,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1960,75.17,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,62.23,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2001,58.12,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,1381,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1960,18.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,81.20,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2003,79.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2000,80.31,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2004,81.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,85.60,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,82.90,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1995,75.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1992,70.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1998,80.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,86,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MAC_EAP_DWAP_SEX_AGE_RT(1.0),YI,MAC,A,241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,89.70,,,,,,,34,,,,,,,,,,38,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
