DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,61.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2000,61.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,59.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1992,65.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,59.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,59.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,58.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1993,65.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,60.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,59.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,58.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1994,64.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,59.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1997,62.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,59.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,59.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,59.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,58.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,59.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,59.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2018,59.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2008,58.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1996,62.56,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1995,63,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,4.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,4.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,4.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1994,12.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,4.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,4.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1998,10.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,4.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1993,13.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1997,10.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,5.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1996,11.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,8.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,5.70,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,4.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,4.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,5.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,4.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1995,11.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2000,7.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2006,5.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,4.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1992,14.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2018,5.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,7.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,6.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2003,5.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,78.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2006,67.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,64.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2000,67.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2003,63.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1998,69.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2018,80.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1993,68.93,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,66.64,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2002,63.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,71.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1992,69.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,75.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1996,69.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2004,62.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,76.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1994,69.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1995,69.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,79.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,69.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1997,69.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2007,68.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,78.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,75.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,76.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,78.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2004,3.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,3.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1996,8.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1997,8.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,2.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,3.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,2.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1999,6.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1995,8.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2000,5.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,2.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,3.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1998,7.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,3.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_POL_EAP_DWAP_SEX_AGE_RT(1.0),YI,POL,A,2241,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1994,9.59,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
