DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1991,49.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1996,45.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1986,52.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,53.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1996,54.69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1991,55.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1996,55.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1986,52.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,11.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1986,11.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1996,12.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1996,90.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,94.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1986,94.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1996,73.74,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1986,86.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,82.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,1267,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1996,5.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,21.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,23.40,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2007,19.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,17.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,21.90,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,19.30,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,18.80,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,17.50,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,18.80,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,23.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2008,17.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,12.30,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2007,20.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,19.30,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2009,17.50,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1972,9.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,17.80,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,16.80,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,14.30,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,70.87,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,68.59,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,70.43,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,73.82,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,68.79,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,71.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,69.39,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,69.71,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,68.85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1972,79.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,63,,,,,,,,,,,2289,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,24.20,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2007,32.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2008,27.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2005,36.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2016,23.80,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,21.90,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2009,30.10,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,22.90,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1972,49.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,27.90,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,12.30,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,18.10,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,11.80,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,11.60,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2007,20.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,17.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,12,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,15.50,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,23.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1972,20.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,74.85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,62.47,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,70.19,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,71.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,63.21,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,64.07,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,64.46,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1972,84.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,62.07,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,69.29,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,60.20,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,66.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,75.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,63.10,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,65.50,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,66.30,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,65.30,,,,,,,,,,,,3359,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,70.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1972,69.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,59.30,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,7.69,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,8.95,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,8.18,,,,,,,,,,,,,,,,,40,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1972,4.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IRN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IRN,A,675,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2008,8.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
