DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1986,48.15,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1983,44.21,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1980,34.60,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1981,37.41,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1987,46.42,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1979,2.26,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1986,1.91,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1983,2.25,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1987,1.46,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1980,1.75,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1982,1.98,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1981,2.42,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1979,64.10,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1987,69.67,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1986,71.18,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1982,69.25,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1980,64.26,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1983,69.61,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1981,66.27,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1979,75.57,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1983,74.21,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1982,74.61,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1980,74.60,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1981,74.58,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1987,70.24,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1986,72.92,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1979,49.71,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1982,49.53,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1981,49.10,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1987,48.53,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1983,51.10,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1980,50.12,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1986,48.07,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1979,69.57,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1982,68.83,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1986,67.41,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,68.93,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1983,68.93,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1987,65.50,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1981,68.67,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1979,78.78,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1982,78.04,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1983,78.03,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1981,77.70,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1987,74.38,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1986,76.36,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1980,78.20,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1986,20.28,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1981,28.77,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1982,24.20,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1979,33.60,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1980,32.31,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1987,9.85,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1983,24.96,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1986,72.64,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1982,73.42,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1983,72.23,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1987,71.68,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1986,48.48,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1983,44.79,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1987,46.96,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1982,43.95,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1981,0.87,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1979,0.75,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1987,0.47,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1982,0.81,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1983,0.90,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1980,0.51,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1986,0.58,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1979,69.58,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1982,68.83,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1983,68.91,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1980,68.93,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1987,65.50,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1986,67.41,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1981,68.67,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1979,67.28,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1986,71.73,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1981,68.73,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1982,71.64,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1983,72.30,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1980,69.19,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1987,68.73,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1981,92.14,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1983,92.33,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1986,92.33,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1979,90.26,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,88.88,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1987,90.12,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1982,92.03,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1987,48,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,49.29,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NLD_EAP_DWAP_SEX_AGE_RT(1.0),YI,NLD,A,1501,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1982,49.28,,,12,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
