DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,61.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2018,61.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,60.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,60.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2013,62.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,56.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,53.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2018,55.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,54.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,53.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,54.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,63.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1995,63.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,63.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,56.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,58.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1973,61.94,,,20,,,,34,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2008,62.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1999,62.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,62.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,64.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1998,61.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,56.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,62.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,62.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2007,63.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,58.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2001,61.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1996,61.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,58.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1997,61.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2002,75.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,77.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1995,76.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,74.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1998,74.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,76.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,75.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,75.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1999,75.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1996,75.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,75.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,75.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,76.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,74.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,75.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1997,75.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,75.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,76.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,75.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,67.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,70.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1998,62.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1999,62.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,70.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,70.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,68.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2004,69.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,70.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,66.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,70.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,68.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1996,59.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1997,60.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,70.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1995,61.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,70.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2007,71.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,356,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,71.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,52.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,51.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,51.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,51.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2018,52.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,51.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,51.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,86.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,87.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2018,85.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,85.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,86.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,85.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,86.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2018,49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,47.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,48.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,46.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,48.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,47.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,6355,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,46.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,948,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1991,7.61,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BRA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BRA,A,948,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1970,6.89,,,,,,,,,,,,,,,,,42,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
